generation,reward,actor_loss,critic_loss,entropy_loss,diversity,loss,learning_rate,left,right,kl_diversity,cosine_actions
5895,-0.010000000000000004,0.008960258,2.7024519e-06,-1.1743018e-27,0.0,0.041524597,7.444854e-05,0.0,0.0,0.0,0.0
5900,-0.010000000000000004,0.009757624,1.5962226e-07,-5.9545315e-21,0.0,0.042445946,7.444807e-05,0.0,0.0,0.0,0.0
5905,-0.010000000000000004,0.008057967,2.5260663e-06,-2.329881e-23,0.0,0.04104773,7.4447606e-05,0.0,0.0,0.0,0.0
5910,-0.010000000000000004,0.008310685,6.8554095e-07,-4.04189e-24,0.0,0.04138521,7.444714e-05,0.0,0.0,0.0,0.0
5915,-0.010000000000000004,0.008062003,8.477621e-07,-2.8136308e-33,0.0,0.041225057,7.4446674e-05,0.0,0.0,0.0,0.0
5920,-0.010000000000000004,0.009004268,2.6694884e-06,-1.5591436e-25,0.0,0.042359415,7.444621e-05,0.0,0.0,0.0,0.0
5925,-0.010000000000000004,0.008882486,1.6583931e-06,-5.2961652e-33,0.0,0.04222294,7.444574e-05,0.0,0.0,0.0,0.0
5930,-0.010000000000000004,0.0082909195,8.9655566e-07,-1.017287e-28,0.0,0.041320458,7.444528e-05,0.0,0.0,0.0,0.0
5935,-0.010000000000000004,0.008298818,5.06877e-07,0.0,0.0,0.041391958,7.444481e-05,0.0,0.0,0.0,0.0
5940,-0.010000000000000004,0.008958458,1.1101063e-07,-3.5054564e-29,0.0,0.042004347,7.4444346e-05,0.0,0.0,0.0,0.0
5945,-0.010000000000000004,0.008240696,5.0252106e-06,0.0,0.0,0.04097482,7.444388e-05,0.0,0.0,0.0,0.0
5950,-0.010000000000000004,0.008825286,1.6672148e-07,-1.7159163e-27,0.0,0.04195539,7.4443415e-05,0.0,0.0,0.0,0.0
5955,-0.010000000000000004,0.008483829,3.4577798e-07,-1.1963311e-25,0.0,0.04155379,7.444295e-05,0.0,0.0,0.0,0.0
5960,-0.010000000000000004,0.007873528,5.9139234e-07,-1.0939539e-29,0.0,0.041545894,7.444248e-05,0.0,0.0,0.0,0.0
5965,-0.010000000000000004,0.008935496,4.9122076e-07,-2.2137935e-23,0.0,0.042055354,7.444202e-05,0.0,0.0,0.0,0.0
5970,-0.010000000000000004,0.008932039,1.1231745e-06,-2.0982294e-24,0.0,0.042176187,7.444155e-05,0.0,0.0,0.0,0.0
5975,-0.010000000000000004,0.008161305,6.8632653e-07,-1.4198678e-18,0.0,0.04170365,7.4441086e-05,0.0,0.0,0.0,0.0
5980,-0.010000000000000004,0.008023137,1.3707162e-07,0.0,0.0,0.04136313,7.444062e-05,0.0,0.0,0.0,0.0
5985,-0.010000000000000004,0.008801967,1.9470153e-06,0.0,0.0,0.04151781,7.444015e-05,0.0,0.0,0.0,0.0
5990,-0.010000000000000004,0.008827709,1.7665354e-07,-9.1530344e-27,0.0,0.041951977,7.443968e-05,0.0,0.0,0.0,0.0
5995,-0.010000000000000004,0.008993003,1.577866e-07,-2.5323504e-27,0.0,0.041834347,7.4439224e-05,0.0,0.0,0.0,0.0
6000,-0.010000000000000004,0.0095152315,4.703195e-08,-2.3510988e-27,0.0,0.042232513,7.443876e-05,0.0,0.0,0.0,0.0
6005,-0.010000000000000004,0.008505771,3.111051e-07,0.0,0.0,0.041734383,7.443829e-05,0.0,0.0,0.0,0.0
6010,-0.010000000000000004,0.008825168,1.3474451e-07,-6.490347e-30,0.0,0.041787677,7.443782e-05,0.0,0.0,0.0,0.0
6015,-0.010000000000000004,0.008580227,1.373703e-06,-1.3163286e-16,0.0,0.041975968,7.4437354e-05,0.0,0.0,0.0,0.0
6020,-0.010000000000000004,0.007721047,1.8228559e-06,-5.6203256e-37,0.0,0.040913567,7.443689e-05,0.0,0.0,0.0,0.0
6025,-0.010000000000000004,0.00912056,8.7348354e-07,-1.5031863e-24,0.0,0.042224545,7.443643e-05,0.0,0.0,0.0,0.0
6030,-0.010000000000000004,0.008347834,4.0844975e-07,-2.94203e-38,0.0,0.04156343,7.4435964e-05,0.0,0.0,0.0,0.0
6035,-0.010000000000000004,0.0092023,1.6846955e-06,-3.3146665e-30,0.0,0.042390287,7.443549e-05,0.0,0.0,0.0,0.0
6040,-0.010000000000000004,0.008346393,2.0986686e-06,-3.467307e-26,0.0,0.041969657,7.4435025e-05,0.0,0.0,0.0,0.0
6045,-0.010000000000000004,0.008985722,5.0882795e-06,-1.7251552e-29,0.0,0.042546853,7.443456e-05,0.0,0.0,0.0,0.0
6050,-0.010000000000000004,0.008191955,1.440406e-07,0.0,0.0,0.04147652,7.4434094e-05,0.0,0.0,0.0,0.0
6055,-0.010000000000000004,0.008741943,1.895071e-07,-4.9065037e-36,0.0,0.041903265,7.443363e-05,0.0,0.0,0.0,0.0
6060,-0.010000000000000004,0.009196889,2.8666818e-07,0.0,0.0,0.042161647,7.443316e-05,0.0,0.0,0.0,0.0
6065,-0.010000000000000004,0.009315219,9.125477e-07,-6.962573e-28,0.0,0.041874796,7.44327e-05,0.0,0.0,0.0,0.0
6070,-0.010000000000000004,0.008328237,4.024357e-07,-2.5668568e-26,0.0,0.04148551,7.443223e-05,0.0,0.0,0.0,0.0
6075,-0.010000000000000004,0.008808045,7.7474635e-07,0.0,0.0,0.04161357,7.4431766e-05,0.0,0.0,0.0,0.0
6080,-0.010000000000000004,0.008223406,6.220032e-06,-4.177343e-32,0.0,0.040915333,7.44313e-05,0.0,0.0,0.0,0.0
6085,-0.010000000000000004,0.009404384,3.7887653e-06,0.0,0.0,0.042670514,7.4430835e-05,0.0,0.0,0.0,0.0
6090,-0.010000000000000004,0.008746701,1.4175077e-07,0.0,0.0,0.041846205,7.443037e-05,0.0,0.0,0.0,0.0
6095,-0.010000000000000004,0.008731041,1.0336163e-06,-6.0093077e-29,0.0,0.041551925,7.44299e-05,0.0,0.0,0.0,0.0
6100,-0.010000000000000004,0.007941736,5.077096e-07,-1.4572811e-30,0.0,0.04121715,7.442944e-05,0.0,0.0,0.0,0.0
6105,-0.010000000000000004,0.008139565,6.919701e-07,-2.6563437e-21,0.0,0.04166037,7.442897e-05,0.0,0.0,0.0,0.0
6110,-0.010000000000000004,0.008164444,8.86691e-07,-2.7336376e-37,0.0,0.041300297,7.4428506e-05,0.0,0.0,0.0,0.0
6115,-0.010000000000000004,0.009042546,6.495431e-08,-3.7077792e-36,0.0,0.041906185,7.442804e-05,0.0,0.0,0.0,0.0
6120,-0.010000000000000004,0.008008799,3.163673e-07,-2.6383546e-34,0.0,0.041269667,7.4427575e-05,0.0,0.0,0.0,0.0
6125,-0.010000000000000004,0.008557368,8.859227e-07,-2.5242956e-26,0.0,0.041535713,7.442711e-05,0.0,0.0,0.0,0.0
6130,-0.010000000000000004,0.008326441,5.1527235e-07,-6.046707e-36,0.0,0.04145151,7.442664e-05,0.0,0.0,0.0,0.0
6135,-0.010000000000000004,0.007924576,1.1805437e-06,0.0,0.0,0.041092116,7.442618e-05,0.0,0.0,0.0,0.0
6140,-0.010000000000000004,0.007821103,1.5593763e-07,-2.5184881e-24,0.0,0.04123797,7.442571e-05,0.0,0.0,0.0,0.0
6145,-0.010000000000000004,0.009032277,3.065688e-07,0.0,0.0,0.041975062,7.442525e-05,0.0,0.0,0.0,0.0
6150,-0.010000000000000004,0.008733091,3.2914326e-07,0.0,0.0,0.041669473,7.442478e-05,0.0,0.0,0.0,0.0
6155,-0.010000000000000004,0.008551283,7.057623e-07,-5.36272e-31,0.0,0.04149255,7.4424315e-05,0.0,0.0,0.0,0.0
6160,-0.010000000000000004,0.00871939,3.818155e-07,-1.0881005e-25,0.0,0.04172513,7.442385e-05,0.0,0.0,0.0,0.0
6165,-0.010000000000000004,0.008553765,4.5146015e-07,-5.2846736e-36,0.0,0.04153883,7.4423384e-05,0.0,0.0,0.0,0.0
6170,-0.010000000000000004,0.009159416,4.460549e-07,-5.1614968e-21,0.0,0.042166747,7.442292e-05,0.0,0.0,0.0,0.0
6175,-0.010000000000000004,0.008083929,1.480624e-06,-4.0250183e-33,0.0,0.041143492,7.442245e-05,0.0,0.0,0.0,0.0
6180,-0.010000000000000004,0.008622431,6.9883197e-07,-6.560989e-33,0.0,0.041948203,7.442199e-05,0.0,0.0,0.0,0.0
6185,-0.010000000000000004,0.009682353,3.8869166e-06,-2.258696e-25,0.0,0.042828493,7.442152e-05,0.0,0.0,0.0,0.0
6190,-0.010000000000000004,0.009065378,1.5599555e-06,-7.212877e-38,0.0,0.042304065,7.4421056e-05,0.0,0.0,0.0,0.0
6195,-0.010000000000000004,0.009112076,2.3432348e-07,-8.784918e-24,0.0,0.042060852,7.442059e-05,0.0,0.0,0.0,0.0
6200,-0.010000000000000004,0.008506679,2.882353e-06,-4.373898e-21,0.0,0.041284252,7.4420124e-05,0.0,0.0,0.0,0.0
6205,-0.010000000000000004,0.008800572,8.800317e-07,-5.419188e-21,0.0,0.041642338,7.441966e-05,0.0,0.0,0.0,0.0
6210,-0.010000000000000004,0.007844764,1.939453e-06,0.0,0.0,0.041707646,7.4419186e-05,0.0,0.0,0.0,0.0
6215,-0.010000000000000004,0.008302953,7.0672204e-06,0.0,0.0,0.042310953,7.441873e-05,0.0,0.0,0.0,0.0
6220,-0.010000000000000004,0.008426354,6.282156e-07,-9.213911e-30,0.0,0.041799072,7.441826e-05,0.0,0.0,0.0,0.0
6225,-0.010000000000000004,0.008596426,1.2232124e-06,-1.2880315e-32,0.0,0.04145326,7.4417796e-05,0.0,0.0,0.0,0.0
6230,-0.010000000000000004,0.009193182,2.5214814e-07,0.0,0.0,0.042159747,7.441733e-05,0.0,0.0,0.0,0.0
6235,-0.010000000000000004,0.008541493,1.0398621e-06,-3.203428e-33,0.0,0.041541807,7.441686e-05,0.0,0.0,0.0,0.0
6240,-0.010000000000000004,0.008389439,2.73111e-07,-1.4656417e-34,0.0,0.04150064,7.441639e-05,0.0,0.0,0.0,0.0
6245,-0.010000000000000004,0.008341387,3.1689316e-07,-1.300104e-31,0.0,0.04145264,7.441593e-05,0.0,0.0,0.0,0.0
6250,-0.010000000000000004,0.008381848,6.7260653e-06,0.0,0.0,0.04097427,7.441547e-05,0.0,0.0,0.0,0.0
6255,-0.010000000000000004,0.008440426,1.417835e-06,-3.0361482e-29,0.0,0.041406028,7.4415e-05,0.0,0.0,0.0,0.0
6260,-0.010000000000000004,0.008133258,2.6052708e-06,-1.0384358e-28,0.0,0.041078046,7.4414536e-05,0.0,0.0,0.0,0.0
6265,-0.010000000000000004,0.008225458,3.7767978e-07,0.0,0.0,0.041394282,7.441406e-05,0.0,0.0,0.0,0.0
6270,-0.010000000000000004,0.008574445,7.280587e-07,-2.0202909e-29,0.0,0.04193633,7.44136e-05,0.0,0.0,0.0,0.0
6275,-0.010000000000000004,0.009065078,1.0401852e-06,-7.6820667e-31,0.0,0.042236723,7.441314e-05,0.0,0.0,0.0,0.0
6280,-0.010000000000000004,0.009031093,8.7349355e-07,-1.060551e-37,0.0,0.0417185,7.4412674e-05,0.0,0.0,0.0,0.0
6285,-0.010000000000000004,0.008439593,9.278734e-08,-1.0294763e-35,0.0,0.041635226,7.441221e-05,0.0,0.0,0.0,0.0
6290,-0.010000000000000004,0.008352799,6.164903e-08,0.0,0.0,0.041615658,7.4411735e-05,0.0,0.0,0.0,0.0
6295,-0.010000000000000004,0.00840178,4.8735666e-07,-3.671511e-12,0.0,0.041802526,7.441127e-05,0.0,0.0,0.0,0.0
6300,-0.010000000000000004,0.008158654,2.4487658e-06,0.0,0.0,0.041093633,7.4410804e-05,0.0,0.0,0.0,0.0
6305,-0.010000000000000004,0.009435915,3.7618581e-06,-3.347756e-24,0.0,0.041691255,7.4410345e-05,0.0,0.0,0.0,0.0
6310,-0.010000000000000004,0.008966444,4.4152398e-07,0.0,0.0,0.042090707,7.440988e-05,0.0,0.0,0.0,0.0
6315,-0.010000000000000004,0.008379292,3.9888107e-07,0.0,0.0,0.041449033,7.4409414e-05,0.0,0.0,0.0,0.0
6320,-0.010000000000000004,0.008695675,1.3523193e-07,0.0,0.0,0.04172855,7.440894e-05,0.0,0.0,0.0,0.0
6325,-0.010000000000000004,0.00970217,1.3435152e-08,0.0,0.0,0.042289972,7.4408475e-05,0.0,0.0,0.0,0.0
6330,-0.010000000000000004,0.009166358,1.1188051e-06,-4.062715e-31,0.0,0.041759852,7.440801e-05,0.0,0.0,0.0,0.0
6335,-0.010000000000000004,0.005590255,1.7225107e-06,-3.7875618e-37,0.0,0.039764967,7.440755e-05,0.0,0.0,0.0,0.0
6340,-0.010000000000000004,0.008002505,2.536095e-07,-5.4080214e-23,0.0,0.04148458,7.4407086e-05,0.0,0.0,0.0,0.0
6345,-0.010000000000000004,0.0085636005,1.1094917e-07,0.0,0.0,0.04166097,7.440662e-05,0.0,0.0,0.0,0.0
6350,-0.010000000000000004,0.008639428,2.7928556e-06,-9.773782e-33,0.0,0.041336775,7.440615e-05,0.0,0.0,0.0,0.0
6355,-0.010000000000000004,0.009291524,1.1027739e-06,0.0,0.0,0.042369112,7.440568e-05,0.0,0.0,0.0,0.0
6360,-0.010000000000000004,0.009522857,4.1463755e-07,-4.7646878e-29,0.0,0.042377286,7.4405216e-05,0.0,0.0,0.0,0.0
6365,-0.010000000000000004,0.009023665,2.5208433e-06,-3.0052711e-30,0.0,0.042377308,7.440476e-05,0.0,0.0,0.0,0.0
6370,-0.010000000000000004,0.008383572,2.1828998e-07,-6.6742865e-33,0.0,0.041498676,7.440429e-05,0.0,0.0,0.0,0.0
6375,-0.010000000000000004,0.008182689,5.484558e-08,0.0,0.0,0.041569352,7.4403826e-05,0.0,0.0,0.0,0.0
6380,-0.010000000000000004,0.00919582,4.5334144e-07,-4.8395888e-34,0.0,0.04221057,7.440335e-05,0.0,0.0,0.0,0.0
6385,-0.010000000000000004,0.009003505,2.505215e-06,-8.0796126e-29,0.0,0.04234413,7.440289e-05,0.0,0.0,0.0,0.0
6390,-0.010000000000000004,0.008556619,3.7981894e-07,-4.5374302e-26,0.0,0.041687667,7.440242e-05,0.0,0.0,0.0,0.0
6395,-0.010000000000000004,0.005025139,7.301788e-07,0.0,0.0,0.039248228,7.440196e-05,0.0,0.0,0.0,0.0
6400,-0.010000000000000004,0.008273861,1.6739706e-07,-7.1663065e-18,0.0,0.041503686,7.44015e-05,0.0,0.0,0.0,0.0
6405,-0.010000000000000004,0.0077370517,2.8014512e-07,-2.0069432e-25,0.0,0.041143775,7.440103e-05,0.0,0.0,0.0,0.0
6410,-0.010000000000000004,0.008822853,2.7174542e-08,-1.5262986e-24,0.0,0.041858766,7.440056e-05,0.0,0.0,0.0,0.0
6415,-0.010000000000000004,0.005087188,4.4472876e-07,0.0,0.0,0.039219078,7.440009e-05,0.0,0.0,0.0,0.0
6420,-0.010000000000000004,0.00831292,4.297322e-07,0.0,0.0,0.041590758,7.439963e-05,0.0,0.0,0.0,0.0
6425,-0.010000000000000004,0.008792994,2.7244104e-07,-9.9311395e-24,0.0,0.041758396,7.439917e-05,0.0,0.0,0.0,0.0
6430,-0.010000000000000004,0.008444808,4.2529268e-07,0.0,0.0,0.041808814,7.4398704e-05,0.0,0.0,0.0,0.0
6435,-0.010000000000000004,0.00858518,1.6923035e-06,-1.5553702e-28,0.0,0.04146911,7.439824e-05,0.0,0.0,0.0,0.0
6440,-0.010000000000000004,0.00894195,2.0908128e-06,-4.6797756e-17,0.0,0.042285986,7.4397765e-05,0.0,0.0,0.0,0.0
6445,-0.010000000000000004,0.00847102,2.3259497e-07,-7.878629e-31,0.0,0.04154753,7.43973e-05,0.0,0.0,0.0,0.0
6450,-0.010000000000000004,0.008554613,1.0207822e-06,-4.912648e-34,0.0,0.04194191,7.4396834e-05,0.0,0.0,0.0,0.0
6455,-0.010000000000000004,0.008909075,2.0741906e-09,-1.0903519e-33,0.0,0.041900806,7.4396376e-05,0.0,0.0,0.0,0.0
6460,-0.010000000000000004,0.009072987,3.1767258e-06,-7.792742e-36,0.0,0.042456277,7.439591e-05,0.0,0.0,0.0,0.0
6465,-0.010000000000000004,0.008474588,3.4296697e-08,-1.705375e-26,0.0,0.04171106,7.4395444e-05,0.0,0.0,0.0,0.0
6470,-0.010000000000000004,0.00824259,1.9074623e-06,-1.9244504e-18,0.0,0.04118386,7.439498e-05,0.0,0.0,0.0,0.0
6475,-0.010000000000000004,0.008474375,3.946232e-07,0.0,0.0,0.04170652,7.4394506e-05,0.0,0.0,0.0,0.0
6480,-0.010000000000000004,0.008404655,1.5427904e-07,0.0,0.0,0.04161792,7.439404e-05,0.0,0.0,0.0,0.0
6485,-0.010000000000000004,0.007693734,2.5412538e-07,0.0,0.0,0.04111859,7.439358e-05,0.0,0.0,0.0,0.0
6490,-0.010000000000000004,0.0077173887,2.9667892e-06,0.0,0.0,0.04081818,7.4393116e-05,0.0,0.0,0.0,0.0
6495,-0.010000000000000004,0.0082207415,8.3671813e-07,-3.3052406e-29,0.0,0.04130559,7.439265e-05,0.0,0.0,0.0,0.0
6500,-0.010000000000000004,0.009063624,1.2691025e-06,0.0,0.0,0.042269357,7.4392185e-05,0.0,0.0,0.0,0.0
6505,-0.010000000000000004,0.008490974,3.3357563e-07,-1.2090495e-34,0.0,0.041578755,7.439171e-05,0.0,0.0,0.0,0.0
6510,-0.010000000000000004,0.007645545,1.7665202e-06,-3.7161813e-38,0.0,0.04159052,7.4391246e-05,0.0,0.0,0.0,0.0
6515,-0.010000000000000004,0.0077001303,5.440315e-09,-1.0069355e-33,0.0,0.041242234,7.439079e-05,0.0,0.0,0.0,0.0
6520,-0.010000000000000004,0.00754538,2.7013064e-08,-3.9916383e-26,0.0,0.04113255,7.439032e-05,0.0,0.0,0.0,0.0
6525,-0.010000000000000004,0.008619398,6.4956913e-07,-4.0763187e-33,0.0,0.04157392,7.4389856e-05,0.0,0.0,0.0,0.0
6530,-0.010000000000000004,0.008612281,9.886111e-08,-9.468394e-37,0.0,0.041750982,7.438939e-05,0.0,0.0,0.0,0.0
6535,-0.010000000000000004,0.00782053,4.8384965e-07,-4.1832192e-27,0.0,0.041153498,7.4388925e-05,0.0,0.0,0.0,0.0
6540,-0.010000000000000004,0.008650875,1.8751899e-07,-8.665469e-31,0.0,0.04186784,7.438845e-05,0.0,0.0,0.0,0.0
6545,-0.010000000000000004,0.008564906,1.3550866e-07,0.0,0.0,0.041799046,7.4387994e-05,0.0,0.0,0.0,0.0
6550,-0.010000000000000004,0.009190369,1.14315874e-07,0.0,0.0,0.04210595,7.438753e-05,0.0,0.0,0.0,0.0
6555,-0.010000000000000004,0.008846629,5.212362e-07,-2.8594504e-26,0.0,0.042016346,7.438706e-05,0.0,0.0,0.0,0.0
6560,-0.010000000000000004,0.005933243,2.200471e-06,-1.5705234e-27,0.0,0.039998427,7.43866e-05,0.0,0.0,0.0,0.0
6565,-0.010000000000000004,0.008624237,2.1495359e-07,-3.5809292e-35,0.0,0.041785862,7.438613e-05,0.0,0.0,0.0,0.0
6570,-0.010000000000000004,0.008492176,1.1758368e-06,0.0,0.0,0.04195828,7.4385665e-05,0.0,0.0,0.0,0.0
6575,-0.010000000000000004,0.008517866,3.532674e-08,0.0,0.0,0.041674685,7.43852e-05,0.0,0.0,0.0,0.0
6580,-0.010000000000000004,0.007863096,5.0927817e-08,-1.654396e-25,0.0,0.041340217,7.4384734e-05,0.0,0.0,0.0,0.0
6585,-0.010000000000000004,0.0078746835,2.9414732e-06,-4.1287244e-30,0.0,0.040904287,7.438427e-05,0.0,0.0,0.0,0.0
6590,-0.010000000000000004,0.008501486,6.2232004e-07,-4.1402002e-38,0.0,0.041677378,7.43838e-05,0.0,0.0,0.0,0.0
6595,-0.010000000000000004,0.0082000485,1.718548e-07,-3.4560897e-37,0.0,0.041531816,7.438334e-05,0.0,0.0,0.0,0.0
6600,-0.010000000000000004,0.008733169,8.307096e-07,0.0,0.0,0.041990343,7.438287e-05,0.0,0.0,0.0,0.0
6605,-0.010000000000000004,0.009027238,2.8549977e-07,-6.8266085e-29,0.0,0.042013824,7.4382406e-05,0.0,0.0,0.0,0.0
6610,-0.010000000000000004,0.008871675,1.0850762e-07,-7.606862e-30,0.0,0.041943114,7.438194e-05,0.0,0.0,0.0,0.0
6615,-0.010000000000000004,0.008188992,2.2350152e-07,0.0,0.0,0.04162974,7.4381474e-05,0.0,0.0,0.0,0.0
6620,-0.010000000000000004,0.008745962,9.5353096e-07,0.0,0.0,0.042065755,7.438101e-05,0.0,0.0,0.0,0.0
6625,-0.010000000000000004,0.0077779265,5.8911723e-07,-1.1823817e-33,0.0,0.041107006,7.438054e-05,0.0,0.0,0.0,0.0
6630,-0.010000000000000004,0.009176936,1.5030663e-07,-2.9327366e-31,0.0,0.04193772,7.438008e-05,0.0,0.0,0.0,0.0
6635,-0.010000000000000004,0.00854764,7.059632e-07,-3.8144448e-26,0.0,0.041657932,7.437961e-05,0.0,0.0,0.0,0.0
6640,-0.010000000000000004,0.0082398895,1.7527e-06,-1.2983156e-33,0.0,0.041898433,7.4379146e-05,0.0,0.0,0.0,0.0
6645,-0.010000000000000004,0.008027566,1.6728347e-07,0.0,0.0,0.04151802,7.437868e-05,0.0,0.0,0.0,0.0
6650,-0.010000000000000004,0.008586179,6.4186963e-07,0.0,0.0,0.04170017,7.4378215e-05,0.0,0.0,0.0,0.0
6655,-0.010000000000000004,0.008355227,5.3680486e-07,-4.6513933e-15,0.0,0.04153297,7.437775e-05,0.0,0.0,0.0,0.0
6660,-0.010000000000000004,0.005092226,9.3929833e-07,0.0,0.0,0.03933661,7.437728e-05,0.0,0.0,0.0,0.0
6665,-0.010000000000000004,0.00924719,2.0200429e-07,-8.525351e-36,0.0,0.04212624,7.437682e-05,0.0,0.0,0.0,0.0
6670,-0.010000000000000004,0.008441074,6.0534694e-07,-9.125093e-16,0.0,0.04147493,7.437635e-05,0.0,0.0,0.0,0.0
6675,-0.010000000000000004,0.008297995,1.0249321e-06,-2.913808e-33,0.0,0.04131571,7.437589e-05,0.0,0.0,0.0,0.0
6680,-0.010000000000000004,0.008773496,6.3885034e-07,-8.1976546e-29,0.0,0.041703496,7.437542e-05,0.0,0.0,0.0,0.0
6685,-0.010000000000000004,0.008133309,9.254464e-07,-9.857747e-32,0.0,0.041241042,7.437496e-05,0.0,0.0,0.0,0.0
6690,-0.010000000000000004,0.008599438,1.3648269e-06,0.0,0.0,0.04195759,7.437449e-05,0.0,0.0,0.0,0.0
6695,-0.010000000000000004,0.009140489,3.4336394e-06,-2.0583707e-19,0.0,0.042495776,7.4374024e-05,0.0,0.0,0.0,0.0
6700,-0.010000000000000004,0.008123467,1.4959588e-06,-4.0006958e-23,0.0,0.04116201,7.437356e-05,0.0,0.0,0.0,0.0
6705,-0.010000000000000004,0.00857185,2.3463424e-07,0.0,0.0,0.041819602,7.437309e-05,0.0,0.0,0.0,0.0
6710,-0.010000000000000004,0.008089818,1.0348367e-06,-2.8498785e-21,0.0,0.041201234,7.437263e-05,0.0,0.0,0.0,0.0
6715,-0.010000000000000004,0.00879409,6.222878e-07,-1.07004186e-23,0.0,0.041915387,7.437217e-05,0.0,0.0,0.0,0.0
6720,-0.010000000000000004,0.008664252,9.083277e-07,-3.4384843e-38,0.0,0.041557718,7.43717e-05,0.0,0.0,0.0,0.0
6725,-0.010000000000000004,0.008640522,2.1121218e-07,0.0,0.0,0.041637503,7.437124e-05,0.0,0.0,0.0,0.0
6730,-0.010000000000000004,0.00871802,4.409379e-07,0.0,0.0,0.041699283,7.4370764e-05,0.0,0.0,0.0,0.0
6735,-0.010000000000000004,0.00762314,9.738556e-08,-1.2743824e-36,0.0,0.041143928,7.43703e-05,0.0,0.0,0.0,0.0
6740,-0.010000000000000004,0.009325447,4.1848207e-08,-2.3150957e-37,0.0,0.042123403,7.436983e-05,0.0,0.0,0.0,0.0
6745,-0.010000000000000004,0.0088258535,1.14666776e-07,-1.026957e-37,0.0,0.04180063,7.4369374e-05,0.0,0.0,0.0,0.0
6750,-0.010000000000000004,0.0087990705,9.15715e-07,-4.021095e-28,0.0,0.042075023,7.436891e-05,0.0,0.0,0.0,0.0
6755,-0.010000000000000004,0.008493576,9.214986e-07,-2.573144e-33,0.0,0.041919805,7.436844e-05,0.0,0.0,0.0,0.0
6760,-0.010000000000000004,0.007751275,5.5694613e-06,0.0,0.0,0.04067962,7.436798e-05,0.0,0.0,0.0,0.0
6765,-0.010000000000000004,0.008199787,2.120682e-06,-1.6334443e-23,0.0,0.041141827,7.436751e-05,0.0,0.0,0.0,0.0
6770,-0.010000000000000004,0.008447297,6.693607e-07,-2.9529923e-31,0.0,0.04185784,7.4367046e-05,0.0,0.0,0.0,0.0
6775,-0.010000000000000004,0.007857231,7.7357114e-08,0.0,0.0,0.04127892,7.436658e-05,0.0,0.0,0.0,0.0
6780,-0.010000000000000004,0.00847603,1.6222511e-06,-8.385995e-21,0.0,0.04139348,7.4366115e-05,0.0,0.0,0.0,0.0
6785,-0.010000000000000004,0.009515575,1.3955852e-07,0.0,0.0,0.04230957,7.436565e-05,0.0,0.0,0.0,0.0
6790,-0.010000000000000004,0.008295588,2.8570486e-07,-7.7715354e-29,0.0,0.041570015,7.436518e-05,0.0,0.0,0.0,0.0
6795,-0.010000000000000004,0.00834481,6.3841497e-09,0.0,0.0,0.041580245,7.436472e-05,0.0,0.0,0.0,0.0
6800,-0.010000000000000004,0.0083584525,4.8556024e-07,0.0,0.0,0.041781943,7.436425e-05,0.0,0.0,0.0,0.0
6805,-0.010000000000000004,0.009382226,2.1835521e-07,-4.7293536e-29,0.0,0.042236045,7.436379e-05,0.0,0.0,0.0,0.0
6810,-0.010000000000000004,0.008499832,6.359309e-07,-3.564976e-27,0.0,0.04164572,7.436332e-05,0.0,0.0,0.0,0.0
6815,-0.010000000000000004,0.008801682,2.727074e-07,-1.7969673e-29,0.0,0.04180042,7.4362855e-05,0.0,0.0,0.0,0.0
6820,-0.010000000000000004,0.008686731,9.126791e-07,0.0,0.0,0.041987225,7.436239e-05,0.0,0.0,0.0,0.0
6825,-0.010000000000000004,0.0050381753,5.4981e-07,-8.246813e-29,0.0,0.039214827,7.4361924e-05,0.0,0.0,0.0,0.0
6830,-0.010000000000000004,0.0076249884,9.912043e-09,0.0,0.0,0.041238394,7.436146e-05,0.0,0.0,0.0,0.0
6835,-0.010000000000000004,0.008417382,1.8376543e-06,-1.0884548e-34,0.0,0.04128903,7.436099e-05,0.0,0.0,0.0,0.0
6840,-0.010000000000000004,0.008543234,2.4305682e-06,-2.269669e-29,0.0,0.042116784,7.436053e-05,0.0,0.0,0.0,0.0
6845,-0.010000000000000004,0.0086019505,1.5934255e-08,-1.0484681e-27,0.0,0.041723028,7.436006e-05,0.0,0.0,0.0,0.0
6850,-0.010000000000000004,0.008459198,1.1920229e-06,0.0,0.0,0.04141921,7.43596e-05,0.0,0.0,0.0,0.0
6855,-0.010000000000000004,0.0051975464,1.4661902e-07,-2.3697161e-18,0.0,0.0391664,7.435914e-05,0.0,0.0,0.0,0.0
6860,-0.010000000000000004,0.007944865,1.5996993e-07,-1.7738272e-19,0.0,0.0414811,7.435867e-05,0.0,0.0,0.0,0.0
6865,-0.010000000000000004,0.007974545,3.8277513e-08,0.0,0.0,0.04135259,7.43582e-05,0.0,0.0,0.0,0.0
6870,-0.010000000000000004,0.008605586,7.5370116e-07,-2.354663e-33,0.0,0.041903097,7.435773e-05,0.0,0.0,0.0,0.0
6875,-0.010000000000000004,0.008340804,1.1666423e-07,-6.3154816e-34,0.0,0.04150365,7.435727e-05,0.0,0.0,0.0,0.0
6880,-0.010000000000000004,0.007750475,1.1809712e-07,0.0,0.0,0.041345343,7.435681e-05,0.0,0.0,0.0,0.0
6885,-0.010000000000000004,0.009380743,5.460541e-07,-8.7861495e-18,0.0,0.042331144,7.435634e-05,0.0,0.0,0.0,0.0
